40,75,6145,4823,3302,2265,517,706,29,427502,17206
40,75,6145,4823,3302,2265,517,706,103,427502,17206
40,75,6145,4823,3302,2265,517,706,73,427502,17206
40,75,6145,4823,3302,2265,517,706,73,427502,17206
40,75,6145,4823,3302,2265,517,706,73,427502,17206
40,75,6145,4823,3302,2265,517,706,73,427502,17206
40,75,6145,4823,3302,2265,517,706,73,427502,17206
40,75,6145,4823,3302,2265,517,706,108,427502,17206
40,75,6145,4823,3302,2265,517,706,108,427502,17206
40,75,6145,4823,3302,2265,517,706,108,427502,17206
40,75,6145,4823,3302,2265,517,706,108,427502,17206
40,75,6145,4823,3302,2265,517,706,52,427502,17206
40,75,6145,4823,3302,2265,517,706,52,427502,17206
40,75,6145,4823,3302,2265,517,706,52,427502,17206
40,75,6145,4823,3302,2265,517,706,52,427502,17206
40,75,6145,4823,3302,2265,517,706,67,427502,17206
40,75,6145,4823,3302,2265,517,706,67,427502,17206
40,75,6145,4823,3302,2265,517,706,67,427502,17206
40,75,6145,4823,3302,2265,517,706,50,427502,17206
40,75,6145,4823,3302,2265,517,706,50,427502,17206
40,75,6145,4823,3302,2265,517,706,50,427502,17206
40,75,6145,4823,3302,2265,517,706,50,427502,17206
40,75,6145,4823,3302,2265,517,706,72,427502,17206
40,75,6145,4823,3302,2265,517,706,72,427502,17206
40,75,6145,4823,3302,2265,517,706,72,427502,17206
40,75,6145,4823,3302,2265,517,706,72,427502,17206
40,75,6145,4823,3302,2265,517,706,25,427502,17206
40,75,6145,4823,3302,2265,517,706,25,427502,17206
40,75,6145,4823,3302,2265,517,706,25,427502,17206
40,75,6145,4823,3302,2265,517,706,25,427502,17206
40,75,6145,4823,3302,2265,517,706,99,427502,17206
40,75,6145,4823,3302,2265,517,706,99,427502,17206
40,75,6145,4823,3302,2265,517,706,99,427502,17206
40,75,6145,4823,3302,2265,517,706,99,427502,17206
40,75,6145,4823,3302,2265,517,706,12,427502,17206
40,75,6145,4823,3302,2265,517,706,12,427502,17206
40,75,6145,4823,3302,2265,517,706,12,427502,17206
40,75,6145,4823,3302,2265,517,706,12,427502,17206
40,75,6145,4823,3302,2265,517,706,45,427502,17206
40,75,6145,4823,3302,2265,517,706,45,427502,17206
40,75,6145,4823,3302,2265,517,706,45,427502,17206
40,75,6145,4823,3302,2265,517,706,6,427502,17206
40,75,6145,4823,3302,2265,517,706,6,427502,17206
40,75,6145,4823,3302,2265,517,706,6,427502,17206
40,75,6145,4823,3302,2265,517,706,6,427502,17206
40,75,6145,4823,3302,2265,517,706,89,427502,17206
40,75,6145,4823,3302,2265,517,706,89,427502,17206
40,75,6145,4823,3302,2265,517,706,89,427502,17206
40,75,6145,4823,3302,2265,517,706,89,427502,17206
40,75,6145,4823,3302,2265,517,706,25,427502,17206
40,75,6145,4823,3302,2265,517,706,25,427502,17206
40,75,6145,4823,3302,2265,517,706,25,427502,17206
40,75,6145,4823,3302,2265,517,706,25,427502,17206
40,75,6145,4823,3302,2265,517,706,21,427502,17206
40,75,6145,4823,3302,2265,517,706,48,427502,17206
40,75,6145,4823,3302,2265,517,706,48,427502,17206
40,75,6145,4823,3302,2265,517,706,48,427502,17206
40,75,6145,4823,3302,2265,517,706,48,427502,17206
40,75,6145,4823,3302,2265,517,706,102,427502,17206
40,75,6145,4823,3302,2265,517,706,102,427502,17206
40,75,6145,4823,3302,2265,517,706,102,427502,17206
40,75,6145,4823,3302,2265,517,706,102,427502,17206
40,75,6145,4823,3302,2265,517,706,102,427502,17206
40,75,6145,4823,3302,2265,517,706,102,427502,17206
40,75,6145,4823,3302,2265,517,706,102,427502,17206
40,75,6145,4823,3302,2265,517,706,25,427502,17206
40,75,6145,4823,3302,2265,517,706,25,427502,17206
40,75,6145,4823,3302,2265,517,706,39,427502,17206
40,75,6145,4823,3302,2265,517,706,58,427502,17206
40,75,6145,4823,3302,2265,517,706,58,427502,17206
40,75,6145,4823,3302,2265,517,706,58,427502,17206
40,75,6145,4823,3302,2265,517,706,39,427502,17206
40,75,6145,4823,3302,2265,517,706,44,427502,17206
40,75,6145,4823,3302,2265,517,706,44,427502,17206
40,75,6145,4823,3302,2265,517,706,44,427502,17206
40,75,6145,4823,3302,2265,517,706,71,427502,17206
40,75,6145,4823,3302,2265,517,706,59,427502,17206
40,75,6145,4823,3302,2265,517,706,59,427502,17206
40,75,6145,4823,3302,2265,517,706,59,427502,17206
40,75,6145,4823,3302,2265,517,706,61,427502,17206
37,74,9808,17496,15576,5995,6776,8279,76,18555,25385
37,74,9808,17496,15576,5995,6776,8279,76,18555,25385
37,74,9808,17496,15576,5995,6776,8279,76,18555,25385
37,74,9808,17496,15576,5995,6776,8279,71,18555,25385
37,74,9808,17496,15576,5995,6776,8279,48,18555,25385
37,74,9808,17496,15576,5995,6776,8279,48,18555,25385
37,74,9808,17496,15576,5995,6776,8279,48,18555,25385
37,74,9808,17496,15576,5995,6776,8279,36,18555,25385
37,74,9808,17496,15576,5995,6776,8279,36,18555,25385
37,74,9808,17496,15576,5995,6776,8279,36,18555,25385
37,74,9808,17496,15576,5995,6776,8279,20,18555,25385
37,74,9808,17496,15576,5995,6776,8279,20,18555,25385
37,74,9808,17496,15576,5995,6776,8279,20,18555,25385
37,74,9808,17496,15576,5995,6776,8279,20,18555,25385
37,74,9808,17496,15576,5995,6776,8279,11,18555,25385
37,74,9808,17496,15576,5995,6776,8279,38,18555,25385
37,74,9808,17496,15576,5995,6776,8279,38,18555,25385
37,74,9808,17496,15576,5995,6776,8279,38,18555,25385
37,74,9808,17496,15576,5995,6776,8279,36,18555,25385
37,74,9808,17496,15576,5995,6776,8279,83,18555,25385
37,74,9808,17496,15576,5995,6776,8279,83,18555,25385
37,74,9808,17496,15576,5995,6776,8279,83,18555,25385
37,74,9808,17496,15576,5995,6776,8279,83,18555,25385
37,74,9808,17496,15576,5995,6776,8279,40,18555,25385
37,74,9808,17496,15576,5995,6776,8279,40,18555,25385
37,74,9808,17496,15576,5995,6776,8279,40,18555,25385
37,74,9808,17496,15576,5995,6776,8279,69,18555,25385
37,74,9808,17496,15576,5995,6776,8279,69,18555,25385
37,74,9808,17496,15576,5995,6776,8279,69,18555,25385
37,74,9808,17496,15576,5995,6776,8279,69,18555,25385
37,74,9808,17496,15576,5995,6776,8279,65,18555,25385
37,74,9808,17496,15576,5995,6776,8279,69,18555,25385
37,74,9808,17496,15576,5995,6776,8279,69,18555,25385
37,74,9808,17496,15576,5995,6776,8279,69,18555,25385
37,74,9808,17496,15576,5995,6776,8279,89,18555,25385
37,74,9808,17496,15576,5995,6776,8279,89,18555,25385
37,74,9808,17496,15576,5995,6776,8279,89,18555,25385
37,74,9808,17496,15576,5995,6776,8279,89,18555,25385
37,74,9808,17496,15576,5995,6776,8279,56,18555,25385
37,74,9808,17496,15576,5995,6776,8279,56,18555,25385
37,74,9808,17496,15576,5995,6776,8279,56,18555,25385
37,74,9808,17496,15576,5995,6776,8279,58,18555,25385
37,74,9808,17496,15576,5995,6776,8279,5,18555,25385
37,74,9808,17496,15576,5995,6776,8279,5,18555,25385
37,74,9808,17496,15576,5995,6776,8279,5,18555,25385
37,74,9808,17496,15576,5995,6776,8279,5,18555,25385
37,74,9808,17496,15576,5995,6776,8279,5,18555,25385
37,74,9808,17496,15576,5995,6776,8279,216,18555,25385
37,74,9808,17496,15576,5995,6776,8279,216,18555,25385
37,74,9808,17496,15576,5995,6776,8279,216,18555,25385
37,74,9808,17496,15576,5995,6776,8279,216,18555,25385
37,74,9808,17496,15576,5995,6776,8279,216,18555,25385
37,74,9808,17496,15576,5995,6776,8279,417,18555,25385
37,74,9808,17496,15576,5995,6776,8279,203,18555,25385
37,74,9808,17496,15576,5995,6776,8279,203,18555,25385
37,74,9808,17496,15576,5995,6776,8279,203,18555,25385
37,74,9808,17496,15576,5995,6776,8279,203,18555,25385
37,74,9808,17496,15576,5995,6776,8279,-117,18555,25385
37,74,9808,17496,15576,5995,6776,8279,-117,18555,25385
37,74,9808,17496,15576,5995,6776,8279,-117,18555,25385
37,74,9808,17496,15576,5995,6776,8279,-183,18555,25385
37,74,9808,17496,15576,5995,6776,8279,-177,18555,25385
37,74,9808,17496,15576,5995,6776,8279,-177,18555,25385
37,74,9808,17496,15576,5995,6776,8279,-177,18555,25385
37,74,9808,17496,15576,5995,6776,8279,-197,18555,25385
37,74,9808,17496,15576,5995,6776,8279,-197,18555,25385
37,74,9808,17496,15576,5995,6776,8279,-197,18555,25385
37,74,9808,17496,15576,5995,6776,8279,-197,18555,25385
37,74,9808,17496,15576,5995,6776,8279,-157,18555,25385
37,74,9808,17496,15576,5995,6776,8279,-124,18555,25385
37,74,9808,17496,15576,5995,6776,8279,-124,18555,25385
37,74,9808,17496,15576,5995,6776,8279,-124,18555,25385
37,74,9808,17496,15576,5995,6776,8279,-22,18555,25385
37,74,9808,17496,15576,5995,6776,8279,-22,18555,25385
37,74,9808,17496,15576,5995,6776,8279,-22,18555,25385
37,74,9808,17496,15576,5995,6776,8279,-22,18555,25385
37,74,9808,17496,15576,5995,6776,8279,28,18555,25385
37,74,9808,17496,15576,5995,6776,8279,28,18555,25385
37,74,9808,17496,15576,5995,6776,8279,28,18555,25385
37,74,9808,17496,15576,5995,6776,8279,28,18555,25385
37,74,9808,17496,15576,5995,6776,8279,36,18555,25385
37,74,9808,17496,15576,5995,6776,8279,36,18555,25385
37,74,9808,17496,15576,5995,6776,8279,36,18555,25385
37,74,9808,17496,15576,5995,6776,8279,25,18555,25385
37,74,9808,17496,15576,5995,6776,8279,27,18555,25385
37,74,9808,17496,15576,5995,6776,8279,27,18555,25385
37,74,9808,17496,15576,5995,6776,8279,27,18555,25385
37,74,9808,17496,15576,5995,6776,8279,88,18555,25385
37,74,9808,17496,15576,5995,6776,8279,88,18555,25385
37,74,9808,17496,15576,5995,6776,8279,88,18555,25385
37,74,9808,17496,15576,5995,6776,8279,88,18555,25385
37,74,9808,17496,15576,5995,6776,8279,54,18555,25385
37,74,9808,17496,15576,5995,6776,8279,54,18555,25385
37,74,9808,17496,15576,5995,6776,8279,54,18555,25385
37,74,9808,17496,15576,5995,6776,8279,54,18555,25385
48,37,2353,3386,4708,4650,640,388,59,341748,50898
48,37,2353,3386,4708,4650,640,388,59,341748,50898
48,37,2353,3386,4708,4650,640,388,59,341748,50898
48,37,2353,3386,4708,4650,640,388,38,341748,50898
48,37,2353,3386,4708,4650,640,388,76,341748,50898
48,37,2353,3386,4708,4650,640,388,76,341748,50898
48,37,2353,3386,4708,4650,640,388,76,341748,50898
48,37,2353,3386,4708,4650,640,388,76,341748,50898
48,37,2353,3386,4708,4650,640,388,69,341748,50898
48,37,2353,3386,4708,4650,640,388,9,341748,50898
48,37,2353,3386,4708,4650,640,388,9,341748,50898
48,37,2353,3386,4708,4650,640,388,9,341748,50898
48,37,2353,3386,4708,4650,640,388,9,341748,50898
48,37,2353,3386,4708,4650,640,388,9,341748,50898
48,37,2353,3386,4708,4650,640,388,9,341748,50898
48,37,2353,3386,4708,4650,640,388,9,341748,50898
48,37,2353,3386,4708,4650,640,388,55,341748,50898
48,37,2353,3386,4708,4650,640,388,100,341748,50898
48,37,2353,3386,4708,4650,640,388,72,341748,50898
48,37,2353,3386,4708,4650,640,388,72,341748,50898
48,37,2353,3386,4708,4650,640,388,72,341748,50898
48,37,2353,3386,4708,4650,640,388,72,341748,50898
48,37,2353,3386,4708,4650,640,388,60,341748,50898
48,37,2353,3386,4708,4650,640,388,60,341748,50898
48,37,2353,3386,4708,4650,640,388,60,341748,50898
48,37,2353,3386,4708,4650,640,388,60,341748,50898
48,37,2353,3386,4708,4650,640,388,71,341748,50898
48,37,2353,3386,4708,4650,640,388,8,341748,50898
48,37,2353,3386,4708,4650,640,388,8,341748,50898
48,37,2353,3386,4708,4650,640,388,8,341748,50898
48,37,2353,3386,4708,4650,640,388,8,341748,50898
48,37,2353,3386,4708,4650,640,388,90,341748,50898
48,37,2353,3386,4708,4650,640,388,90,341748,50898
48,37,2353,3386,4708,4650,640,388,90,341748,50898
48,37,2353,3386,4708,4650,640,388,90,341748,50898
48,37,2353,3386,4708,4650,640,388,54,341748,50898
48,37,2353,3386,4708,4650,640,388,54,341748,50898
48,37,2353,3386,4708,4650,640,388,54,341748,50898
48,37,2353,3386,4708,4650,640,388,83,341748,50898
48,37,2353,3386,4708,4650,640,388,83,341748,50898
48,37,2353,3386,4708,4650,640,388,83,341748,50898
48,37,2353,3386,4708,4650,640,388,64,341748,50898
48,37,2353,3386,4708,4650,640,388,64,341748,50898
48,37,2353,3386,4708,4650,640,388,64,341748,50898
48,37,2353,3386,4708,4650,640,388,64,341748,50898
48,37,2353,3386,4708,4650,640,388,61,341748,50898
48,37,2353,3386,4708,4650,640,388,61,341748,50898
48,37,2353,3386,4708,4650,640,388,61,341748,50898
48,37,2353,3386,4708,4650,640,388,61,341748,50898
48,37,2353,3386,4708,4650,640,388,61,341748,50898
48,37,2353,3386,4708,4650,640,388,43,341748,50898
48,37,2353,3386,4708,4650,640,388,43,341748,50898
48,37,2353,3386,4708,4650,640,388,43,341748,50898
48,37,2353,3386,4708,4650,640,388,43,341748,50898
48,37,2353,3386,4708,4650,640,388,169,341748,50898
48,37,2353,3386,4708,4650,640,388,169,341748,50898
48,37,2353,3386,4708,4650,640,388,169,341748,50898
48,37,2353,3386,4708,4650,640,388,264,341748,50898
48,37,2353,3386,4708,4650,640,388,240,341748,50898
48,37,2353,3386,4708,4650,640,388,240,341748,50898
48,37,2353,3386,4708,4650,640,388,240,341748,50898
48,37,2353,3386,4708,4650,640,388,164,341748,50898
48,37,2353,3386,4708,4650,640,388,164,341748,50898
48,37,2353,3386,4708,4650,640,388,164,341748,50898
48,37,2353,3386,4708,4650,640,388,164,341748,50898
48,37,2353,3386,4708,4650,640,388,81,341748,50898
48,37,2353,3386,4708,4650,640,388,81,341748,50898
48,37,2353,3386,4708,4650,640,388,81,341748,50898
48,37,2353,3386,4708,4650,640,388,81,341748,50898
48,37,2353,3386,4708,4650,640,388,-130,341748,50898
48,37,2353,3386,4708,4650,640,388,-130,341748,50898
48,37,2353,3386,4708,4650,640,388,-130,341748,50898
48,37,2353,3386,4708,4650,640,388,-205,341748,50898
48,37,2353,3386,4708,4650,640,388,-205,341748,50898
48,37,2353,3386,4708,4650,640,388,-205,341748,50898
48,37,2353,3386,4708,4650,640,388,-162,341748,50898
48,37,2353,3386,4708,4650,640,388,-162,341748,50898
48,37,2353,3386,4708,4650,640,388,-162,341748,50898
48,37,2353,3386,4708,4650,640,388,-162,341748,50898
48,37,2353,3386,4708,4650,640,388,-18,341748,50898
48,37,2353,3386,4708,4650,640,388,-18,341748,50898
48,37,2353,3386,4708,4650,640,388,-18,341748,50898
48,37,2353,3386,4708,4650,640,388,-18,341748,50898
48,37,2353,3386,4708,4650,640,388,-18,341748,50898
48,37,2353,3386,4708,4650,640,388,40,341748,50898
48,37,2353,3386,4708,4650,640,388,40,341748,50898
48,37,2353,3386,4708,4650,640,388,40,341748,50898
48,37,2353,3386,4708,4650,640,388,40,341748,50898
48,37,2353,3386,4708,4650,640,388,58,341748,50898
48,37,2353,3386,4708,4650,640,388,58,341748,50898
48,37,2353,3386,4708,4650,640,388,58,341748,50898
48,37,2353,3386,4708,4650,640,388,58,341748,50898
48,37,2353,3386,4708,4650,640,388,65,341748,50898
48,37,2353,3386,4708,4650,640,388,65,341748,50898
48,37,2353,3386,4708,4650,640,388,65,341748,50898
48,37,2353,3386,4708,4650,640,388,120,341748,50898
48,37,2353,3386,4708,4650,640,388,59,341748,50898
48,37,2353,3386,4708,4650,640,388,59,341748,50898
48,37,2353,3386,4708,4650,640,388,59,341748,50898
51,48,3830,5049,3301,5884,1419,512,53,40915,11747
51,48,3830,5049,3301,5884,1419,512,53,40915,11747
51,48,3830,5049,3301,5884,1419,512,53,40915,11747
51,48,3830,5049,3301,5884,1419,512,53,40915,11747
51,48,3830,5049,3301,5884,1419,512,44,40915,11747
51,48,3830,5049,3301,5884,1419,512,44,40915,11747
51,48,3830,5049,3301,5884,1419,512,44,40915,11747
51,48,3830,5049,3301,5884,1419,512,106,40915,11747
51,48,3830,5049,3301,5884,1419,512,106,40915,11747
51,48,3830,5049,3301,5884,1419,512,106,40915,11747
51,48,3830,5049,3301,5884,1419,512,88,40915,11747
51,48,3830,5049,3301,5884,1419,512,91,40915,11747
51,48,3830,5049,3301,5884,1419,512,91,40915,11747
51,48,3830,5049,3301,5884,1419,512,91,40915,11747
51,48,3830,5049,3301,5884,1419,512,57,40915,11747
51,48,3830,5049,3301,5884,1419,512,57,40915,11747
51,48,3830,5049,3301,5884,1419,512,57,40915,11747
51,48,3830,5049,3301,5884,1419,512,57,40915,11747
51,48,3830,5049,3301,5884,1419,512,53,40915,11747
51,48,3830,5049,3301,5884,1419,512,53,40915,11747
51,48,3830,5049,3301,5884,1419,512,53,40915,11747
51,48,3830,5049,3301,5884,1419,512,53,40915,11747
51,48,3830,5049,3301,5884,1419,512,53,40915,11747
51,48,3830,5049,3301,5884,1419,512,53,40915,11747
51,48,3830,5049,3301,5884,1419,512,53,40915,11747
51,48,3830,5049,3301,5884,1419,512,53,40915,11747
51,48,3830,5049,3301,5884,1419,512,41,40915,11747
51,48,3830,5049,3301,5884,1419,512,41,40915,11747
51,48,3830,5049,3301,5884,1419,512,41,40915,11747
51,48,3830,5049,3301,5884,1419,512,41,40915,11747
51,48,3830,5049,3301,5884,1419,512,53,40915,11747
51,48,3830,5049,3301,5884,1419,512,53,40915,11747
51,48,3830,5049,3301,5884,1419,512,53,40915,11747
51,48,3830,5049,3301,5884,1419,512,53,40915,11747
51,48,3830,5049,3301,5884,1419,512,52,40915,11747
51,48,3830,5049,3301,5884,1419,512,52,40915,11747
51,48,3830,5049,3301,5884,1419,512,52,40915,11747
51,48,3830,5049,3301,5884,1419,512,52,40915,11747
51,48,3830,5049,3301,5884,1419,512,52,40915,11747
51,48,3830,5049,3301,5884,1419,512,52,40915,11747
51,48,3830,5049,3301,5884,1419,512,52,40915,11747
51,48,3830,5049,3301,5884,1419,512,52,40915,11747
51,48,3830,5049,3301,5884,1419,512,7,40915,11747
51,48,3830,5049,3301,5884,1419,512,20,40915,11747
51,48,3830,5049,3301,5884,1419,512,20,40915,11747
51,48,3830,5049,3301,5884,1419,512,20,40915,11747
51,48,3830,5049,3301,5884,1419,512,20,40915,11747
51,48,3830,5049,3301,5884,1419,512,136,40915,11747
51,48,3830,5049,3301,5884,1419,512,136,40915,11747
51,48,3830,5049,3301,5884,1419,512,136,40915,11747
51,48,3830,5049,3301,5884,1419,512,82,40915,11747
51,48,3830,5049,3301,5884,1419,512,82,40915,11747
51,48,3830,5049,3301,5884,1419,512,82,40915,11747
51,48,3830,5049,3301,5884,1419,512,82,40915,11747
51,48,3830,5049,3301,5884,1419,512,56,40915,11747
51,48,3830,5049,3301,5884,1419,512,24,40915,11747
51,48,3830,5049,3301,5884,1419,512,24,40915,11747
51,48,3830,5049,3301,5884,1419,512,24,40915,11747
51,48,3830,5049,3301,5884,1419,512,34,40915,11747
51,48,3830,5049,3301,5884,1419,512,58,40915,11747
51,48,3830,5049,3301,5884,1419,512,58,40915,11747
51,48,3830,5049,3301,5884,1419,512,58,40915,11747
51,48,3830,5049,3301,5884,1419,512,58,40915,11747
51,48,3830,5049,3301,5884,1419,512,58,40915,11747
51,48,3830,5049,3301,5884,1419,512,58,40915,11747
51,48,3830,5049,3301,5884,1419,512,75,40915,11747
51,48,3830,5049,3301,5884,1419,512,70,40915,11747
51,48,3830,5049,3301,5884,1419,512,70,40915,11747
51,48,3830,5049,3301,5884,1419,512,70,40915,11747
51,48,3830,5049,3301,5884,1419,512,58,40915,11747
51,48,3830,5049,3301,5884,1419,512,58,40915,11747
51,48,3830,5049,3301,5884,1419,512,58,40915,11747
51,48,3830,5049,3301,5884,1419,512,58,40915,11747
51,48,3830,5049,3301,5884,1419,512,44,40915,11747
51,48,3830,5049,3301,5884,1419,512,44,40915,11747
51,48,3830,5049,3301,5884,1419,512,44,40915,11747
51,48,3830,5049,3301,5884,1419,512,57,40915,11747
51,48,3830,5049,3301,5884,1419,512,4,40915,11747
51,48,3830,5049,3301,5884,1419,512,54,40915,11747
51,48,3830,5049,3301,5884,1419,512,54,40915,11747
51,48,3830,5049,3301,5884,1419,512,54,40915,11747
51,48,3830,5049,3301,5884,1419,512,-1,40915,11747
51,48,3830,5049,3301,5884,1419,512,-1,40915,11747
51,48,3830,5049,3301,5884,1419,512,-1,40915,11747
51,48,3830,5049,3301,5884,1419,512,-1,40915,11747
51,48,3830,5049,3301,5884,1419,512,27,40915,11747
51,48,3830,5049,3301,5884,1419,512,27,40915,11747
51,48,3830,5049,3301,5884,1419,512,17,40915,11747
51,48,3830,5049,3301,5884,1419,512,65,40915,11747
51,48,3830,5049,3301,5884,1419,512,65,40915,11747
51,48,3830,5049,3301,5884,1419,512,65,40915,11747
51,48,3830,5049,3301,5884,1419,512,196,40915,11747
51,48,3830,5049,3301,5884,1419,512,196,40915,11747
51,48,3830,5049,3301,5884,1419,512,196,40915,11747
51,48,3830,5049,3301,5884,1419,512,196,40915,11747
64,50,5067,30728,25325,15237,2509,1907,339,37945,23634
64,50,5067,30728,25325,15237,2509,1907,301,37945,23634
64,50,5067,30728,25325,15237,2509,1907,301,37945,23634
64,50,5067,30728,25325,15237,2509,1907,301,37945,23634
64,50,5067,30728,25325,15237,2509,1907,301,37945,23634
64,50,5067,30728,25325,15237,2509,1907,301,37945,23634
64,50,5067,30728,25325,15237,2509,1907,301,37945,23634
64,50,5067,30728,25325,15237,2509,1907,262,37945,23634
64,50,5067,30728,25325,15237,2509,1907,-156,37945,23634
64,50,5067,30728,25325,15237,2509,1907,-156,37945,23634
64,50,5067,30728,25325,15237,2509,1907,-156,37945,23634
64,50,5067,30728,25325,15237,2509,1907,-156,37945,23634
64,50,5067,30728,25325,15237,2509,1907,-212,37945,23634
64,50,5067,30728,25325,15237,2509,1907,-212,37945,23634
64,50,5067,30728,25325,15237,2509,1907,-212,37945,23634
64,50,5067,30728,25325,15237,2509,1907,-198,37945,23634
64,50,5067,30728,25325,15237,2509,1907,-100,37945,23634
64,50,5067,30728,25325,15237,2509,1907,-100,37945,23634
64,50,5067,30728,25325,15237,2509,1907,-100,37945,23634
64,50,5067,30728,25325,15237,2509,1907,-100,37945,23634
64,50,5067,30728,25325,15237,2509,1907,13,37945,23634
64,50,5067,30728,25325,15237,2509,1907,13,37945,23634
64,50,5067,30728,25325,15237,2509,1907,13,37945,23634
64,50,5067,30728,25325,15237,2509,1907,-9,37945,23634
64,50,5067,30728,25325,15237,2509,1907,73,37945,23634
64,50,5067,30728,25325,15237,2509,1907,73,37945,23634
64,50,5067,30728,25325,15237,2509,1907,73,37945,23634
64,50,5067,30728,25325,15237,2509,1907,184,37945,23634
64,50,5067,30728,25325,15237,2509,1907,184,37945,23634
64,50,5067,30728,25325,15237,2509,1907,184,37945,23634
64,50,5067,30728,25325,15237,2509,1907,184,37945,23634
64,50,5067,30728,25325,15237,2509,1907,88,37945,23634
64,50,5067,30728,25325,15237,2509,1907,88,37945,23634
64,50,5067,30728,25325,15237,2509,1907,88,37945,23634
64,50,5067,30728,25325,15237,2509,1907,88,37945,23634
64,50,5067,30728,25325,15237,2509,1907,28,37945,23634
64,50,5067,30728,25325,15237,2509,1907,28,37945,23634
64,50,5067,30728,25325,15237,2509,1907,28,37945,23634
